,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
728,0.019207913874205396,0.06439082412909691,0.024343150031399807,0.016517476464209535,0.011841383077209555,0.14273395538168826,0.1863799916745868,0.06734531251819847
729,0.019592200709295238,0.08158543766243026,0.047145517037654294,0.099968373028131,0.20055062119992006,0.3159801887037083,0.2905518008664178,0.0688498133298232
730,0.03443018321720437,0.026645617855978715,0.0663244910179876,0.03968771117072889,0.016338014761476796,0.17903542379620419,0.009959559067902912,0.10564544911143361
731,0.015434019717292191,0.01498641972014747,0.016870032740896934,0.13952746406026173,0.17987444703624086,0.029166735006343758,0.10291291807270647,0.03569110594432531
732,0.04261722158517106,0.0038264308408376413,0.023718308848134473,0.043667177326039065,0.06252131639721184,0.31054058566554177,0.042698932282148494,0.1629801767794921
733,0.04405936298473434,0.018411467198802656,0.02719276187792785,0.024559622120149255,0.023799754900591386,0.03914728710557197,0.040535895330571226,0.0950443390076462
734,0.042607706244222054,0.08989422043158118,0.11154296792423452,0.03333957114206665,0.0358832268439247,0.08186349373324009,0.038090383828628005,0.07824642324530034
735,0.01985358932282122,0.06936701424950026,0.04141742601376491,0.00465312876280255,0.05429826132358884,0.1232750270053588,0.5550804149922067,0.3310657204560208
736,0.002223619445194891,0.024423147910607873,0.01958672235005618,0.07836151665684266,0.10747707612231328,0.1500708006702225,0.373356327416509,0.26375771620861355
737,0.02101605107301463,0.02843657685768397,0.031155540451112906,0.07177246799869541,0.08634828911090997,0.41621945399041677,0.34490462824507834,0.3324724156262081
738,0.036294410767095386,0.08715750774233677,0.13748561305133178,0.07884999448634267,0.10539786827484221,0.30965314397395105,0.2756052479211364,0.4969565112366673
739,0.0015283742669508493,0.0035895886588694914,0.011461044816992727,0.10156175297116687,0.22446048226518267,0.23868572395488785,0.03843738673035246,0.22662114547345213
740,0.030260333056845112,0.06494247364832195,0.009083807093606011,0.017968951287707147,0.005175433463668777,0.10625275518569033,0.030733903084433245,0.4424758516846646
741,0.005589680025876731,0.14142754291196014,0.18512046088864653,0.08487059827647636,0.32380829287835,0.14851488514798333,0.1857120000966958,0.24971268381477546
742,0.0027506409515967167,0.029758824640073067,0.03672124676936461,0.09956445486481755,0.06487149937357833,0.3659049916815345,0.03695980861944009,0.165884219647208
743,0.03058783018533051,0.0860106201628359,0.11542615261751915,0.07291939183904633,0.3074187300816133,0.25201999434833283,0.14072365752590066,0.08845135423799622
744,0.0817617644975327,0.02843395012091665,0.03487200340651464,0.051103381733672765,0.05392424548460689,0.25625149370099976,0.17310733019050867,0.13546426363203612
745,0.08019651952968043,0.05587433851379897,0.0795075658295109,0.007892149858713143,0.004961501367115373,0.27197274366357493,0.025215805454982143,0.1313051425313168
746,0.030137189812914467,0.02840256355102976,0.0006096279001690241,0.06882852936425513,0.01225888205270348,0.3336570357204051,0.04251139622991529,0.009131968887475417
747,0.023200397192813083,0.07660070061295209,0.05615803724281884,0.06147373351139568,0.2524213454883552,0.12817353814950022,0.07519626939050628,0.05896457879437267
748,0.1462126275377612,0.021138181660261768,0.043112217673671654,0.009841519648323471,0.11950386213164638,0.2787742554113436,0.1744441259076156,0.1241194568815589
749,0.004434323982560162,0.04066285044973855,0.03766535502945001,0.05136512831919671,0.15383991273884273,0.046519283725753396,0.2626459222027808,0.15047565108368777
750,0.005718733419868616,0.021727450872862278,0.08894591691625567,0.014553555834029508,0.0035859690002557065,0.05039237935746389,0.31415934286122205,0.15039929118264211
751,0.03824300481949727,0.06271376934052422,0.1277893430272767,0.16519258713216878,0.1346958138689115,0.054545551970710565,0.3528360816132885,0.27070349354329265
752,0.018563119471971867,0.020560903593894474,0.008616897233335905,0.0013859899661924358,0.02127010305472947,0.04471860891285717,0.2514236792966062,0.2405239796398878
753,0.04480768046240097,0.03414636677505964,0.004158743073830851,0.2846419579893219,0.22003294011664365,0.01861710299496927,0.41766216711356746,0.0554750649972946
754,0.04739153595379969,0.06868545028373325,0.05107395692152694,0.04297825499821606,0.05132387329154131,0.10079468319649021,0.41859861322901126,0.1558538090563225
755,0.0724602514499803,0.007052029746747124,0.05257498922427706,0.08014190327754828,0.03347732169490272,0.06443837357842716,0.1244465463028166,0.1059210432336872
756,0.013595035598760685,0.09611388695031914,0.0850391718953244,0.015030575061528426,0.07054952530030842,0.04565456646492083,0.2972956814225197,0.08493785255117134
757,0.009201765759035752,0.04877898822747545,0.03967426252720063,0.048729259793520885,0.024389370939450247,0.11634096284805887,0.29867720509092355,0.06798379952712488
758,0.0027947239576381344,0.07451831826611793,0.07909799510429724,0.016607792300730062,0.06971959621037471,0.060719542297310775,0.12940029750229104,0.1181463841358886
759,0.07618334640182878,0.0028498527463553525,0.004995652285774199,0.06523562267823588,0.013943760422861884,0.031974393969632114,0.17644750392598346,0.05843878425944604
760,0.00277885003015399,0.039206154813162725,0.010977452414711854,0.06490125530678029,0.057308786202894146,0.18463319976504403,0.3054772966651328,0.09230377210942839
761,0.01564743225587628,0.012497562175502894,0.002581208238754254,0.09288759355319448,0.07432150926830278,0.17926825041019356,0.08447896180631803,0.0016718729436443203
762,0.003402919431390705,0.02669047247942244,0.08745389466145029,0.0424694189666055,0.017319115223620896,0.17177620742945748,0.019288841743429153,0.17191520729448442
763,0.030437604128754736,0.036374293916268674,0.019669978376488706,0.12231168946327059,0.12164474663845641,0.013710238052074136,0.302299841329651,0.05657905962502158
764,0.023125203461422772,0.022622103638477963,0.0252613556986776,0.05188005455034905,0.06118912075446964,0.009478738699407269,0.02700161057169187,0.10615117769965904
765,0.0005595479231519929,0.05124731753653547,0.13192714828088295,0.028107719088583893,0.02978687388669647,0.011681417456916587,0.1672475219184848,0.010995989591981725
766,0.009013742461525642,0.00819206639373865,0.00461072011722366,0.008883788473108,0.04940137625277424,0.014778027242800612,0.11630178210957554,0.1822765946209859
767,0.011904486904401823,0.09645642842654376,0.10551007255922887,0.046134192375697824,0.06367472170494515,0.09358009549275684,0.11134570033252647,0.06615463863071477
768,0.02058601261893489,0.10646032131453365,0.10167862638783592,0.004167259325536965,0.09119354246671044,0.029936372299207842,0.10048216685190342,0.17562593046897373
769,0.03354018273490483,0.00746168977956943,0.03646189142482045,0.027947917471005834,0.034011860916737385,0.02842057606041465,0.09012288318445083,0.0015270875693560448
770,0.03600085300333544,0.013378400487090325,0.0014797681550300645,0.14700212960474196,0.09924439030308274,0.04026342465840427,0.07353099726847723,0.16683683138971747
771,0.0388685421579083,0.016118960906310667,0.013769094314435168,0.05654307453937263,0.0091615301163821,0.046083144180393415,0.023141748591824274,0.2773165318800452
772,0.0050065812978357105,0.06873982043589427,0.05522382429445448,0.16804347980324036,0.02547478285566046,0.1213023147137528,0.09645470343731719,0.3668045191642578
773,0.019162634678091095,0.0005393636963838128,0.03889206335396733,0.03733295033022227,0.07269118379721606,0.12783369945648368,0.09566462452725569,0.30932742338246116
774,0.008266034554610724,0.01916215493073073,0.025686048642098308,0.10608643312006111,0.05179433645037075,0.003962757235833475,0.03726163394276005,0.11983396135344945
775,0.04634122117688261,0.02999116634514456,0.040112487389788704,0.18789751181841075,0.016853536241464795,0.10787855505774169,0.00479022032382026,0.12017464512055887
776,0.041782531188681915,0.030983111581331976,0.039946703692306816,0.05457990425113306,0.057754450333370844,0.12065272465231833,0.11796242101232585,0.10073497283360777
777,0.03645127931431591,0.06326306539085844,0.043109598369811875,0.09000731029217575,0.040534217754982504,0.05129421745308449,0.11773610582033761,0.03508521088758948
778,0.02486097587584679,0.11361019814132803,0.10308196532296243,0.004461580522982428,0.10523303326230585,0.1630518481311764,0.009682446202001399,0.0035383826891965398
779,0.002073802995944951,0.0008950134053697101,0.018137749814934157,0.0123391032432862,0.03197872694000464,0.06610107769771736,0.07101530923937951,0.019041394117928434
780,0.02531545227611709,0.055612601022715036,0.0684339264091845,0.027692669445645815,0.009365662403454933,0.09972511267828857,0.11127341388489324,0.034973667125893476
781,0.07485134949783057,0.0979942482531021,0.13377666368366048,0.013282951570858348,0.10523241902298688,0.13595006069650487,0.08331161324753186,0.021422220121238872
782,0.020956010341144582,0.21270595485958269,0.19978125737192726,0.12338951089706665,0.002105696430093118,0.17276789132793322,0.08532433341377832,0.11608542187357984
783,0.022702036037437368,0.06405760166425845,0.11520665510883094,0.04158381165554284,0.004026572971133624,0.16455549280237253,0.06296730067909637,0.11608480839468305
784,0.0023279203870487652,0.013924769770662197,0.013852948964570167,0.09213734904624193,0.08727983744102746,0.10767021673491148,0.04955809525534868,0.18351770673650175
785,0.0525778948267589,0.0028173221732909863,0.024689762766064598,0.035530341664346266,0.035530341664346266,0.06730456524096551,0.052603525601321866,0.057457897983591355
786,0.018261810030497316,0.05830252836975998,0.05789885631380118,0.029523790180980045,0.022946963308465816,0.21827001436849755,0.1290595381272483,0.004183767461039933
787,0.04728722594718465,0.0002279928630188055,0.02164949424229362,0.004930005742373168,0.006162507177966459,0.1225626383321308,0.017986665146731223,0.024996028974499873
788,0.04706545150249619,0.00377141121345808,0.01423334121348296,0.08370728533855482,0.08686694945613582,0.201807177213534,0.41031595318530356,0.2560770433617728
789,0.007506669263151022,0.004979910045971377,0.009886658558660034,0.01375363496751053,0.013062098185443922,0.03712519939642071,0.056012971857514166,0.06681781600811254
790,0.10219430081643438,0.08556094082750212,0.0891265497477105,0.010755418348743346,0.006813161386277727,0.02202449819598544,0.0827613352437912,0.04591084873770129
791,0.07087963230800048,0.0022368836841139064,0.01110507423602835,0.013759550508439623,0.016430113719437776,0.030235318359263325,0.014396205164339787,0.08507522244125651
792,0.008547360606078303,0.025830651740507388,0.0003831529873416645,0.005683451952249521,0.005883684116493575,0.08959757738031077,0.01331975978832474,0.0901375740987633
793,0.08773606190628142,0.011768280708571499,0.021671700468977567,0.018307934444231268,0.015359120620832091,0.07300842051404163,0.007034067403767275,0.0870364061473185
794,0.08895954513970455,0.016861688219944118,0.004023355656444348,0.0322736477522627,0.053914539660041214,0.08400697632910914,0.002528762514353966,0.001982325424592729
795,0.020665519664303966,0.008919125295944193,0.004843221185754209,0.044652590144112145,0.02505640632452509,0.05742080600092575,0.07789485694498786,0.09196391676454482
796,0.0004051528021314921,0.003991465734993108,0.007042128035292427,0.012319471342312038,0.029072039711499582,0.049318231540482475,0.13627501882480372,0.04555042222506653
797,0.038380903641243025,0.0242684047977471,0.08562672718483734,0.021997753297668732,0.020781333588606732,0.040231734837007135,0.05683483881954102,0.08556353311791198
798,0.02793349487217367,0.10679974897002498,0.09486315580432042,0.12430943808547157,0.11692352372812247,0.0663223338679223,0.13049653797710456,0.21596306399750675
799,0.007471552706888596,0.01400256303423722,0.012741941436369739,0.07130011038241668,0.19620524663899472,0.069915465730772,0.11922042945458255,0.25380497723181733
800,0.002549920012482998,0.005996284187641355,0.007339421642413243,0.17940840270431574,0.09046953602382339,0.06520657397772997,0.052014928413490535,0.13052927044117385
801,0.07515623782688052,0.0715856097886987,0.02289294292512524,0.0040489445641994845,0.013725621652308562,0.08584592743869182,0.007671166479853678,0.037518753456651066
802,0.0061141422572614235,0.011957753804824525,0.01218280902280851,0.007572415518855312,0.006301387677597331,0.06081057475427468,0.06760032343955108,0.025874809942562527
803,0.037153916672984566,0.05460086788915264,0.039884953431028186,0.011292549965386645,0.004319923310558971,0.03678914469326766,0.05036061275190182,0.00496666507768706
804,0.05598988228633356,0.08528195554416687,0.028089703338651503,0.0468187777598256,0.011774746628295807,0.06782593800275029,0.06459825415750571,0.09066068000440763
805,0.06082037356965536,0.026467630245851352,0.009811469788705146,0.021847497054376525,0.057209376584243965,0.07604375856930358,0.11261464095954707,0.1441595403498654
806,0.012593415925860885,0.007863960197002884,0.010008978814078641,0.02047445831190875,0.0126652058030885,0.05045547777483464,0.08156823341747059,0.04029747750078083
807,0.009614609559544018,0.007453150342324841,0.02813508864224757,0.006972626654827674,0.008829544766066453,0.06591048413550615,0.08710873237181563,0.04196306031244415
808,0.00971756371050303,0.014218362400506324,0.001434899390014531,0.02649651794222893,0.02093292447328711,0.022585540639399913,0.1102907518044394,0.018558589000557985
809,0.015674794334459452,0.012265717566403198,0.02684729634429102,0.022153055364494134,0.002900525925872116,0.03935117876606162,0.10338156841925639,0.014279920781987476
810,0.004594853364430884,0.0314195381788987,0.017219912011483526,0.009127414877998452,0.015206329314214931,0.06870247967716221,0.1305979752833264,0.024024501446212737
