Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
PEG_(Chol+PEG),0.199600798,0.199600798,-0.01013248195612339
PEG_(Chol+PEG),0.99009901,0.99009901,0.05070485491078129
PEG_(Chol+PEG),9.090909091,9.090909091,-0.04381591416663795
(IL+HL),20.0,20.0,-0.0205443832265045
(IL+HL),40.0,40.0,-0.0078033348657704634
(IL+HL),60.0,60.0,0.003551972415929941
(IL+HL),80.0,80.0,0.024983112487955067
HL_(IL+HL),0.497512438,0.497512438,-0.049115660233979126
HL_(IL+HL),0.99009901,0.99009901,-0.06164763941000021
HL_(IL+HL),1.960784314,1.960784314,-0.053791966003301106
HL_(IL+HL),9.090909091,9.090909091,0.02214850360306483
HL_(IL+HL),50.0,50.0,0.14185336260554632
