Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
wt_Helper,0.108454683,0.108454683,-0.07897734771686848
wt_Helper,0.109922751,0.109922751,-0.07541258310736619
wt_Helper,0.110420979,0.110420979,-0.0700100020021969
wt_Helper,0.207113246,0.207113246,-0.08917352058807265
wt_Helper,0.212533833,0.212533833,-0.08242408193636719
wt_Helper,0.214404303,0.214404303,-0.08161351936776631
wt_Helper,0.297245583,0.297245583,-0.07538320665048319
wt_Helper,0.308539284,0.308539284,-0.06687263238072866
wt_Helper,0.312497008,0.312497008,-0.060024882098808095
wt_Helper,0.379911187,0.379911187,-0.07196060898217466
wt_Helper,0.398557073,0.398557073,-0.07177857570397335
wt_Helper,0.405185858,0.405185858,-0.057540010404264666
wt_Helper,0.21582822,0.21582822,-0.07897734771686848
wt_Helper,0.218749622,0.218749622,-0.07541258310736619
wt_Helper,0.219741077,0.219741077,-0.0700100020021969
wt_Helper,0.412149112,0.412149112,-0.0874902889643972
wt_Helper,0.422935199,0.422935199,-0.08067900412740807
wt_Helper,0.426657122,0.426657122,-0.07995734034086732
wt_Helper,0.591493037,0.591493037,-0.07130277480394433
wt_Helper,0.613964354,0.613964354,-0.05834076774469608
wt_Helper,0.621839083,0.621839083,-0.05207373215530942
wt_Helper,0.755970866,0.755970866,-0.0664041969841791
wt_Helper,0.793068972,0.793068972,-0.06460697024893884
wt_Helper,0.806257589,0.806257589,-0.05083363058168979
wt_Helper,0.427395888,0.427395888,-0.0769802667696394
wt_Helper,0.433180629,0.433180629,-0.07341550216013716
wt_Helper,0.435143832,0.435143832,-0.06849627762168292
wt_Helper,0.816112485,0.816112485,-0.08062786264213358
wt_Helper,0.837467632,0.837467632,-0.07259950251313471
wt_Helper,0.844836555,0.844836555,-0.07198468215083252
wt_Helper,1.171173189,1.171173189,-0.06102210637327216
wt_Helper,1.215658564,1.215658564,-0.04770172065851216
wt_Helper,1.231247637,1.231247637,-0.043991643410600016
wt_Helper,1.496767624,1.496767624,-0.0558743213644667
wt_Helper,1.570201117,1.570201117,-0.05348925537958
wt_Helper,1.596306791,1.596306791,-0.04153560214973579
wt_Helper,1.980588382,1.980588382,-0.0447057847221319
wt_Helper,2.007381995,2.007381995,-0.03692573048211187
wt_Helper,2.016475026,2.016475026,-0.033819128749003134
wt_Helper,3.780243085,3.780243085,0.018757053848808592
wt_Helper,3.879065128,3.879065128,0.020229217979836175
wt_Helper,3.91316407,3.91316407,0.0186804811330197
wt_Helper,5.422674483,5.422674483,0.009314204420395903
wt_Helper,5.628359371,5.628359371,0.04520721802271033
wt_Helper,5.700432841,5.700432841,0.04103000394232414
wt_Helper,6.92762352,6.92762352,0.04413895640682728
wt_Helper,7.266889134,7.266889134,0.09700680222692412
wt_Helper,7.387484577,7.387484577,0.0764257625750179
wt_Helper,10.86259012,10.86259012,0.17160789402861093
wt_Helper,11.00912142,11.00912142,0.1546462681807459
wt_Helper,11.05884766,11.05884766,0.13920136627705862
wt_Helper,20.67998041,20.67998041,0.22614048586320806
wt_Helper,21.21761987,21.21761987,0.20874443368418424
wt_Helper,21.40309958,21.40309958,0.20799484386802744
wt_Helper,29.59610033,29.59610033,0.20959079830019525
wt_Helper,30.70976735,30.70976735,0.19426705297749156
wt_Helper,31.09985115,31.09985115,0.18407965472814758
wt_Helper,37.72961263,37.72961263,0.20292229839457707
wt_Helper,39.55840968,39.55840968,0.1946167285096308
wt_Helper,40.20805297,40.20805297,0.16679736013337965
wt_Helper,0.171870872,0.171870872,-0.0478891566137614
wt_Helper,0.174963036,0.174963036,-0.04426318420737126
wt_Helper,0.176018631,0.176018631,-0.04553381779845023
wt_Helper,0.300078597,0.300078597,-0.038836874190286336
wt_Helper,0.30963283,0.30963283,-0.0266714743206932
wt_Helper,0.312954224,0.312954224,-0.03036865471924966
wt_Helper,0.399386569,0.399386569,-0.039575939854558186
wt_Helper,0.416491175,0.416491175,-0.03361536573905894
wt_Helper,0.422523,0.422523,-0.03167338549622006
wt_Helper,0.478576609,0.478576609,-0.048605317223177034
wt_Helper,0.503346995,0.503346995,-0.048292456374850565
wt_Helper,0.512183606,0.512183606,-0.036179372948650576
wt_Helper,0.341990861,0.341990861,-0.04166696783024073
wt_Helper,0.348111786,0.348111786,-0.03864443551747587
wt_Helper,0.350201076,0.350201076,-0.041012570127363764
wt_Helper,0.597036179,0.597036179,-0.03551898176940879
wt_Helper,0.615943292,0.615943292,-0.0240805881289997
wt_Helper,0.622514615,0.622514615,-0.027039341426610686
wt_Helper,0.794553234,0.794553234,-0.039721603737523155
wt_Helper,0.828394292,0.828394292,-0.029941373261099614
wt_Helper,0.840324463,0.840324463,-0.029857017077714973
wt_Helper,0.95203352,0.95203352,-0.03327088440102741
wt_Helper,1.001032169,1.001032169,-0.03169797973851109
wt_Helper,1.01850543,1.01850543,-0.026936842135681264
wt_Helper,0.677084125,0.677084125,-0.03854231176116911
wt_Helper,0.68907815,0.68907815,-0.036432902570741034
wt_Helper,0.693171148,0.693171148,-0.038965729208080384
wt_Helper,1.181781058,1.181781058,-0.028539566041959598
wt_Helper,1.218808731,1.218808731,-0.019436337464387606
wt_Helper,1.231672355,1.231672355,-0.02097790626029954
wt_Helper,1.572491581,1.572491581,-0.029248738542328286
wt_Helper,1.638736296,1.638736296,-0.02453498443734773
wt_Helper,1.662075847,1.662075847,-0.022545577476535086
wt_Helper,1.883913388,1.883913388,-0.02717239680795843
wt_Helper,1.979794922,1.979794922,-0.02648006832247915
wt_Helper,2.013961697,2.013961697,-0.024103514749327846
wt_Helper,3.132688496,3.132688496,0.016784803804916246
wt_Helper,3.183971111,3.183971111,0.004557980276359254
wt_Helper,3.201440476,3.201440476,0.010236778177709563
wt_Helper,5.45933566,5.45933566,-0.005322830568111575
wt_Helper,5.616997973,5.616997973,0.021734500219174502
wt_Helper,5.671595388,5.671595388,0.02488642190616937
wt_Helper,7.25557331,7.25557331,0.02620062932700937
wt_Helper,7.536723342,7.536723342,0.027127367422273743
wt_Helper,7.635345349,7.635345349,0.03866205677810626
wt_Helper,8.684219922,8.684219922,0.05413291634661413
wt_Helper,9.090085882,9.090085882,0.05196025695914615
wt_Helper,9.233938423,9.233938423,0.04632378602406129
wt_Helper,17.02689373,17.02689373,0.08358480345348658
wt_Helper,17.17726794,17.17726794,0.0861851049953211
wt_Helper,17.22798466,17.22798466,0.0861851049953211
wt_Helper,29.4155019,29.4155019,0.08370649203740256
wt_Helper,29.8672067,29.8672067,0.07970400256965822
wt_Helper,30.02087366,30.02087366,0.0783346902363522
wt_Helper,38.83389432,38.83389432,0.08488442656552914
wt_Helper,39.62505492,39.62505492,0.07840753233015828
wt_Helper,39.89598778,39.89598778,0.07820467494617271
wt_Helper,46.23590862,46.23590862,0.0818120279322535
wt_Helper,47.36178654,47.36178654,0.06398312813067257
wt_Helper,47.74936376,47.74936376,0.06667102109825936
wt_Helper,0.166971844,0.166971844,-0.05463852354018592
wt_Helper,0.169888745,0.169888745,-0.049021536517601945
wt_Helper,0.170883826,0.170883826,-0.041136504859018756
wt_Helper,0.294422694,0.294422694,-0.05238078003611115
wt_Helper,0.303614647,0.303614647,-0.04027848123543513
wt_Helper,0.306807518,0.306807518,-0.03766134258499532
wt_Helper,0.394899189,0.394899189,-0.05027681532320109
wt_Helper,0.411613548,0.411613548,-0.04091433600593558
wt_Helper,0.417503921,0.417503921,-0.03858986018680001
wt_Helper,0.476145327,0.476145327,-0.04535803391562564
wt_Helper,0.500658227,0.500658227,-0.04485150916300943
wt_Helper,0.509399864,0.509399864,-0.044353351165588834
wt_Helper,0.332244074,0.332244074,-0.043969200291613386
wt_Helper,0.338018131,0.338018131,-0.04516713805456062
wt_Helper,0.339987675,0.339987675,-0.04334846186006065
wt_Helper,0.58578597,0.58578597,-0.04669419735263432
wt_Helper,0.603976391,0.603976391,-0.03608300076046845
wt_Helper,0.610293543,0.610293543,-0.033894887779167604
wt_Helper,0.785628837,0.785628837,-0.047955355356587945
wt_Helper,0.818698141,0.818698141,-0.039015773584745256
wt_Helper,0.830348703,0.830348703,-0.0373170679153436
wt_Helper,0.947198891,0.947198891,-0.030944892386465046
wt_Helper,0.995688479,0.995688479,-0.0246167519805877
wt_Helper,1.012974076,1.012974076,-0.023359045297168795
wt_Helper,0.657792446,0.657792446,-0.03840431930797441
wt_Helper,0.669107023,0.669107023,-0.03747357567576156
wt_Helper,0.672965545,0.672965545,-0.03786353999140534
wt_Helper,1.159523055,1.159523055,-0.02404329119208031
wt_Helper,1.19514806,1.19514806,-0.018616444716123257
wt_Helper,1.207514556,1.207514556,-0.019247414257840274
wt_Helper,1.554840897,1.554840897,-0.024053619332315184
wt_Helper,1.619576198,1.619576198,-0.01596615229652448
wt_Helper,1.642369372,1.642369372,-0.02040431158279994
wt_Helper,1.874353978,1.874353978,-0.024020757386474155
wt_Helper,1.969240426,1.969240426,-0.017564766592615796
wt_Helper,2.003040769,2.003040769,-0.020844109307483386
wt_Helper,3.043611122,3.043611122,0.009669671783165173
wt_Helper,3.091996257,3.091996257,0.004597728564530337
wt_Helper,3.108468319,3.108468319,0.008047806077090552
wt_Helper,5.356878135,5.356878135,-0.000803558321946257
wt_Helper,5.508595927,5.508595927,-0.0012495773510460917
wt_Helper,5.561096485,5.561096485,-0.0012748014260269575
wt_Helper,7.174519334,7.174519334,0.020793616714989513
wt_Helper,7.449303898,7.449303898,0.022122357343274127
wt_Helper,7.545636692,7.545636692,0.030708214397163383
wt_Helper,8.640406614,8.640406614,0.04576917265363044
wt_Helper,9.042092871,9.042092871,0.04469407008964319
wt_Helper,9.184418531,9.184418531,0.03879256376063967
wt_Helper,16.54827843,16.54827843,0.09119240404787776
wt_Helper,16.69028235,16.69028235,0.09397022264603355
wt_Helper,16.73816012,16.73816012,0.094402691971943
wt_Helper,28.87447365,28.87447365,0.10129811533388201
wt_Helper,29.30959228,29.30959228,0.09711534861361674
wt_Helper,29.45756074,29.45756074,0.09965457965337297
wt_Helper,38.41159501,38.41159501,0.09953326866004665
wt_Helper,39.18547076,39.18547076,0.09355721926369602
wt_Helper,39.45040563,39.45040563,0.09308948219854847
wt_Helper,46.01006356,46.01006356,0.054503432164306156
wt_Helper,47.12483677,47.12483677,0.0597440827297367
wt_Helper,47.5085299,47.5085299,0.062323260217626304
wt_Helper,0.129224926,0.129224926,-0.04537417459809518
wt_Helper,0.130965194,0.130965194,-0.03923053152847118
wt_Helper,0.131555746,0.131555746,-0.03786035066019994
wt_Helper,0.246760857,0.246760857,-0.05479030698928754
wt_Helper,0.253185195,0.253185195,-0.049949027386400696
wt_Helper,0.255401627,0.255401627,-0.04952925617634713
wt_Helper,0.354125151,0.354125151,-0.0478790548963851
wt_Helper,0.367507642,0.367507642,-0.04067528511786802
wt_Helper,0.372196108,0.372196108,-0.03738790880022585
wt_Helper,0.452583435,0.452583435,-0.04671482507445579
wt_Helper,0.474674058,0.474674058,-0.046142711290951946
wt_Helper,0.482524745,0.482524745,-0.031786934793686064
wt_Helper,0.257142588,0.257142588,-0.04537417459809518
wt_Helper,0.260587768,0.260587768,-0.03923053152847118
wt_Helper,0.261756768,0.261756768,-0.03786035066019994
wt_Helper,0.490977141,0.490977141,-0.0497139165690001
wt_Helper,0.503691958,0.503691958,-0.04603652696866247
wt_Helper,0.508077849,0.508077849,-0.04433140960137928
wt_Helper,0.704535307,0.704535307,-0.04743118719949512
wt_Helper,0.731014996,0.731014996,-0.03561025684180471
wt_Helper,0.740289495,0.740289495,-0.03271827119965299
wt_Helper,0.900344819,0.900344819,-0.03806272847830526
wt_Helper,0.944045228,0.944045228,-0.03591041073684792
wt_Helper,0.959570247,0.959570247,-0.02533050572386569
wt_Helper,0.50913467,0.50913467,-0.04120710780581743
wt_Helper,0.515886802,0.515886802,-0.03532406994063433
wt_Helper,0.518177487,0.518177487,-0.03454324277265477
wt_Helper,0.971931822,0.971931822,-0.045502961840119975
wt_Helper,0.99683842,0.99683842,-0.039932813245394085
wt_Helper,1.005426731,1.005426731,-0.03813879709605071
wt_Helper,1.394442046,1.394442046,-0.03808316086486787
wt_Helper,1.446287283,1.446287283,-0.028558704598610575
wt_Helper,1.464436492,1.464436492,-0.027506175314157243
wt_Helper,1.781706445,1.781706445,-0.03199354672044079
wt_Helper,1.867230425,1.867230425,-0.02948476055063979
wt_Helper,1.897592642,1.897592642,-0.022148596929951747
wt_Helper,2.356845112,2.356845112,-0.0349976089153207
wt_Helper,2.385754616,2.385754616,-0.026547804759245702
wt_Helper,2.395549369,2.395549369,-0.025766977591266157
wt_Helper,4.492807187,4.492807187,0.007381677779642555
wt_Helper,4.599042533,4.599042533,0.007208621159514878
wt_Helper,4.635579631,4.635579631,0.003454845005450587
wt_Helper,6.43754795,6.43754795,0.02613651876475156
wt_Helper,6.657912846,6.657912846,0.023163423118022733
wt_Helper,6.734759108,6.734759108,0.024545929255812095
wt_Helper,8.215645755,8.215645755,0.055391683882318375
wt_Helper,8.577981029,8.577981029,0.050938211079396195
wt_Helper,8.705967689,8.705967689,0.040627687143483776
wt_Helper,12.84747181,12.84747181,0.07093035053972965
wt_Helper,12.93289925,12.93289925,0.06586883236735898
wt_Helper,12.96162809,12.96162809,0.06586883236735898
wt_Helper,24.29524326,24.29524326,0.11916343752331637
wt_Helper,24.6025594,24.6025594,0.10945015218794257
wt_Helper,24.70673312,24.70673312,0.10388798903451314
wt_Helper,34.56023851,34.56023851,0.1131824502726371
wt_Helper,35.18544519,35.18544519,0.11716184824661453
wt_Helper,35.39890468,35.39890468,0.11196740962412706
wt_Helper,43.81675872,43.81675872,0.11831222412684392
wt_Helper,44.82661608,44.82661608,0.10950248035882519
wt_Helper,45.17365949,45.17365949,0.10902257978554854
wt_Dlin,27.93339781,27.93339781,0.02621562746441591
wt_Dlin,28.43594326,28.43594326,0.022443507055148457
wt_Dlin,28.60750097,28.60750097,0.016808817273443057
wt_Dlin,48.76971747,48.76971747,-0.0029774068619812495
wt_Dlin,50.32244744,50.32244744,-0.005350508612485435
wt_Dlin,50.86223125,50.86223125,-0.0064402837350900225
wt_Dlin,64.90883604,64.90883604,-0.0019631976351935023
wt_Dlin,67.68856911,67.68856911,-0.003584284954006091
wt_Dlin,68.66882083,68.66882083,0.002281685287945278
wt_Dlin,77.77821354,77.77821354,-0.021325885678354174
wt_Dlin,81.80366569,81.80366569,-0.03118020723356062
wt_Dlin,83.23970384,83.23970384,-0.022060126102663148
wt_Dlin,27.79058413,27.79058413,0.027016618264434928
wt_Dlin,28.28795829,28.28795829,0.022829208328321235
wt_Dlin,28.45772969,28.45772969,0.017194518546615835
wt_Dlin,48.51447769,48.51447769,-0.00452228147347583
wt_Dlin,50.05074156,50.05074156,-0.006586493946518252
wt_Dlin,50.58468127,50.58468127,-0.007724251091309098
wt_Dlin,64.56305287,64.56305287,-0.0018247130006636217
wt_Dlin,67.31262109,67.31262109,-0.0015922930896972909
wt_Dlin,68.28193627,68.28193627,0.0039036973263889274
wt_Dlin,77.35806574,77.35806574,-0.00940702492242745
wt_Dlin,81.33903244,81.33903244,-0.016228113146133833
wt_Dlin,82.75866238,82.75866238,-0.012712618517524706
wt_Dlin,27.50929336,27.50929336,0.018099645876751932
wt_Dlin,27.99656157,27.99656157,0.01839044238511497
wt_Dlin,28.16284305,28.16284305,0.012754243195078929
wt_Dlin,48.01192999,48.01192999,0.0005671679561441804
wt_Dlin,49.51603789,49.51603789,-0.0032615049424816684
wt_Dlin,50.03857058,50.03857058,-0.003333057203818583
wt_Dlin,63.88242237,63.88242237,0.0015673267704318973
wt_Dlin,66.57311569,66.57311569,0.0005681051821567556
wt_Dlin,67.52109984,67.52109984,0.009037420187222039
wt_Dlin,76.53124211,76.53124211,-0.0007580384293795745
wt_Dlin,80.42542239,80.42542239,-0.010351463069575243
wt_Dlin,81.81306848,81.81306848,-0.010432653234771123
wt_Dlin,25.44860744,25.44860744,0.003661591026970651
wt_Dlin,25.86505602,25.86505602,-0.0012450543310886604
wt_Dlin,26.00691767,26.00691767,-0.0038069468845132845
wt_Dlin,44.33767859,44.33767859,0.005673590571097709
wt_Dlin,45.61731507,45.61731507,0.015323912752870369
wt_Dlin,46.06043413,46.06043413,0.015452459152000105
wt_Dlin,58.91381714,58.91381714,0.017894085773656886
wt_Dlin,61.19476509,61.19476509,0.01936506391505548
wt_Dlin,61.99484345,61.99484345,0.01851708410930065
wt_Dlin,70.50281871,70.50281871,0.024412415048550327
wt_Dlin,73.79447332,73.79447332,0.02186812751595296
wt_Dlin,74.96107427,74.96107427,0.02063811775511288
wt_Dlin,13.81032648,13.81032648,-0.01937871786822295
wt_Dlin,13.93205803,13.93205803,-0.02190230954789258
wt_Dlin,13.97311351,13.97311351,-0.02190230954789258
wt_Dlin,23.82543755,23.82543755,-0.023810582574369785
wt_Dlin,24.19007566,24.19007566,-0.025603744447004202
wt_Dlin,24.31411469,24.31411469,-0.025182752817806277
wt_Dlin,31.42078398,31.42078398,-0.02220310085238534
wt_Dlin,32.0580759,32.0580759,-0.02618768001478652
wt_Dlin,32.27629047,32.27629047,-0.027535837078952265
wt_Dlin,37.37880644,37.37880644,-0.033779232745498704
wt_Dlin,38.28418195,38.28418195,-0.0283124202618222
wt_Dlin,38.59579963,38.59579963,-0.028486608271966595
wt_Dlin,27.13719583,27.13719583,0.01896869576968223
wt_Dlin,27.61125778,27.61125778,0.007813814856387486
wt_Dlin,27.77298062,27.77298062,0.008481402610626965
wt_Dlin,47.85053274,47.85053274,-0.008966297221936153
wt_Dlin,49.34438788,49.34438788,-0.009394778968827124
wt_Dlin,49.86328509,49.86328509,-0.011085754306677522
wt_Dlin,64.17957348,64.17957348,-0.006085671139884096
wt_Dlin,66.89588888,66.89588888,-0.007115049578225153
wt_Dlin,67.85315382,67.85315382,-0.0025153794100799703
